0.0 -0.7959183673469388 0.3877551020408163 -7.873180234779733e-05 -0.00016160738376653138 0.0
0.0 -0.7959183673469388 0.4285714285714284 -8.347117045951083e-05 -0.00015501788799623448 0.0
0.0 -0.7959183673469388 0.46938775510204067 -8.749640042173953e-05 -0.0001483634615846888 0.0
0.0 -0.7959183673469388 0.510204081632653 -9.085032865217699e-05 -0.00014172651269739613 0.0
0.0 -0.7959183673469388 0.5510204081632653 -9.358310653803447e-05 -0.00013517559833271645 0.0
0.0 -0.7959183673469388 0.5918367346938773 -9.574901529787606e-05 -0.00012876591712472992 0.0
0.0 -0.7959183673469388 0.6326530612244896 -9.740385115092225e-05 -0.0001225403288672893 0.0
0.0 -0.7959183673469388 0.6734693877551019 -9.860289003049606e-05 -0.000116530688217859 0.0
0.0 -0.7959183673469388 0.7142857142857142 -9.93993908967955e-05 -0.00011075932128500071 0.0
0.0 -0.7959183673469388 0.7551020408163265 -9.984356810574613e-05 -0.00010524051773308376 0.0
0.0 -0.7959183673469388 0.7959183673469385 -9.998195142952401e-05 -9.998195142952402e-05 0.0
0.0 -0.7959183673469388 0.8367346938775508 -9.985705205234783e-05 -9.498597634247723e-05 0.0
0.0 -0.7959183673469388 0.8775510204081631 -9.950725967199511e-05 -9.025077040018164e-05 0.0
0.0 -0.7959183673469388 0.9183673469387754 -9.896690623734611e-05 -8.57713187390333e-05 0.0
0.0 -0.7959183673469388 0.9591836734693877 -9.826644341571982e-05 -8.154024028112922e-05 0.0
0.0 -0.7959183673469388 1.0 -9.743269208659886e-05 -7.754846921178276e-05 0.0
0.0 -0.7551020408163265 -1.0 0.00010136101282855194 -7.653790764604941e-05 0.0
0.0 -0.7551020408163265 -0.9591836734693877 0.00010244098209632057 -8.064502845880555e-05 0.0
0.0 -0.7551020408163265 -0.9183673469387755 0.00010339913067696796 -8.501706300106254e-05 0.0
0.0 -0.7551020408163265 -0.8775510204081632 0.00010420741612635908 -8.966684643430897e-05 0.0
0.0 -0.7551020408163265 -0.8367346938775511 0.00010483353464643208 -9.460587272970699e-05 0.0
0.0 -0.7551020408163265 -0.7959183673469388 0.00010524051773308376 -9.984356810574613e-05 0.0
0.0 -0.7551020408163265 -0.7551020408163265 0.00010538638123652532 -0.00010538638123652532 0.0
0.0 -0.7551020408163265 -0.7142857142857143 0.00010522387332405571 -0.00011123666608543032 0.0
0.0 -0.7551020408163265 -0.6734693877551021 0.00010470038363693848 -0.00011739133922929464 0.0
0.0 -0.7551020408163265 -0.6326530612244898 0.00010375809380111118 -0.00012384030550455206 0.0
0.0 -0.7551020408163265 -0.5918367346938775 0.0001023344679337481 -0.00013056466598443723 0.0
0.0 -0.7551020408163265 -0.5510204081632654 0.0001003631981461285 -0.00013753475301506496 0.0
0.0 -0.7551020408163265 -0.5102040816326531 9.777572983328578e-05 -0.00014470808015326294 0.0
0.0 -0.7551020408163265 -0.4693877551020409 9.450348833749532e-05 -0.0001520273508037968 0.0
0.0 -0.7551020408163265 -0.4285714285714286 9.048090411135932e-05 -0.0001594187358152521 0.0
0.0 -0.7551020408163265 -0.3877551020408164 8.564927862344196e-05 -0.00016679070047722903 0.0
0.0 -0.7551020408163265 -0.34693877551020413 7.996144004556625e-05 -0.00017403372245211477 0.0
0.0 -0.7551020408163265 -0.30612244897959184 7.338700324500822e-05 -0.00018102127467102024 0.0
0.0 -0.7551020408163265 -0.26530612244897966 6.591787955106462e-05 -0.00018761242641456846 0.0
0.0 -0.7551020408163265 -0.22448979591836737 5.7573499548007777e-05 -0.00019365631666148068 0.0
0.0 -0.7551020408163265 -0.1836734693877552 4.8405055105879923e-05 -0.00019899855987972847 0.0
0.0 -0.7551020408163265 -0.1428571428571429 3.8497986939718e-05 -0.00020348935953850937 0.0
0.0 -0.7551020408163265 -0.10204081632653073 2.7971995019737744e-05 -0.00020699276314605907 0.0
0.0 -0.7551020408163265 -0.061224489795918435 1.6978067223881456e-05 -0.00020939616242787102 0.0
0.0 -0.7551020408163265 -0.020408163265306145 5.692403074089695e-06 -0.00021061891374131846 0.0
0.0 -0.7551020408163265 0.020408163265306145 -5.692403074089695e-06 -0.00021061891374131846 0.0
0.0 -0.7551020408163265 0.06122448979591821 -1.6978067223881395e-05 -0.00020939616242787102 0.0
0.0 -0.7551020408163265 0.1020408163265305 -2.7971995019737686e-05 -0.00020699276314605907 0.0
0.0 -0.7551020408163265 0.1428571428571428 -3.8497986939717974e-05 -0.00020348935953850937 0.0
0.0 -0.7551020408163265 0.18367346938775508 -4.8405055105879896e-05 -0.00019899855987972847 0.0
0.0 -0.7551020408163265 0.22448979591836715 -5.757349954800774e-05 -0.00019365631666148076 0.0
0.0 -0.7551020408163265 0.26530612244897944 -6.591787955106458e-05 -0.00018761242641456848 0.0
0.0 -0.7551020408163265 0.30612244897959173 -7.338700324500819e-05 -0.00018102127467102026 0.0
0.0 -0.7551020408163265 0.346938775510204 -7.996144004556625e-05 -0.0001740337224521148 0.0
0.0 -0.7551020408163265 0.3877551020408163 -8.564927862344195e-05 -0.00016679070047722908 0.0
0.0 -0.7551020408163265 0.4285714285714284 -9.04809041113593e-05 -0.00015941873581525214 0.0
0.0 -0.7551020408163265 0.46938775510204067 -9.450348833749529e-05 -0.00015202735080379682 0.0
0.0 -0.7551020408163265 0.510204081632653 -9.777572983328577e-05 -0.00014470808015326294 0.0
0.0 -0.7551020408163265 0.5510204081632653 -0.00010036319814612848 -0.00013753475301506496 0.0
0.0 -0.7551020408163265 0.5918367346938773 -0.0001023344679337481 -0.00013056466598443728 0.0
0.0 -0.7551020408163265 0.6326530612244896 -0.00010375809380111118 -0.00012384030550455208 0.0
0.0 -0.7551020408163265 0.6734693877551019 -0.00010470038363693848 -0.0001173913392292947 0.0
0.0 -0.7551020408163265 0.7142857142857142 -0.00010522387332405574 -0.00011123666608543036 0.0
0.0 -0.7551020408163265 0.7551020408163265 -0.00010538638123652532 -0.00010538638123652532 0.0
0.0 -0.7551020408163265 0.7959183673469385 -0.00010524051773308374 -9.984356810574613e-05 0.0
0.0 -0.7551020408163265 0.8367346938775508 -0.00010483353464643204 -9.460587272970699e-05 0.0
0.0 -0.7551020408163265 0.8775510204081631 -0.00010420741612635907 -8.966684643430897e-05 0.0
0.0 -0.7551020408163265 0.9183673469387754 -0.00010339913067696796 -8.501706300106254e-05 0.0
0.0 -0.7551020408163265 0.9591836734693877 -0.00010244098209632057 -8.064502845880555e-05 0.0
0.0 -0.7551020408163265 1.0 -0.00010136101282855194 -7.653790764604941e-05 0.0
0.0 -0.7142857142857143 -1.0 0.00010538638123652531 -7.527598659751808e-05 0.0
0.0 -0.7142857142857143 -0.9591836734693877 0.00010673670178818724 -7.948477792737349e-05 0.0
0.0 -0.7142857142857143 -0.9183673469387755 0.00010798050754388593 -8.398483920080017e-05 0.0
0.0 -0.7142857142857143 -0.8775510204081632 0.00010908896066838764 -8.879334007892017e-05 0.0
0.0 -0.7142857142857143 -0.8367346938775511 0.00011002831406456221 -9.392660956730921e-05 0.0
0.0 -0.7142857142857143 -0.7959183673469388 0.00011075932128500071 -9.939939089679552e-05 0.0
0.0 -0.7142857142857143 -0.7551020408163265 0.00011123666608543032 -0.00010522387332405571 0.0
0.0 -0.7142857142857143 -0.7142857142857143 0.00011140846016432673 -0.00011140846016432673 0.0
0.0 -0.7142857142857143 -0.6734693877551021 0.00011121587855643681 -0.00011795623483258448 0.0
0.0 -0.7142857142857143 -0.6326530612244898 0.00011059302770200778 -0.00012486309579258945 0.0
0.0 -0.7142857142857143 -0.5918367346938775 0.00010946717044219909 -0.00013211555053368857 0.0
0.0 -0.7142857142857143 -0.5510204081632654 0.000107759462492619 -0.00013968819212006168 0.0
0.0 -0.7142857142857143 -0.5102040816326531 0.00010538638123652531 -0.00014754093373113545 0.0
0.0 -0.7142857142857143 -0.4693877551020409 0.0001022620415419419 -0.00015561615017252025 0.0
0.0 -0.7142857142857143 -0.4285714285714286 9.830158249793536e-05 -0.00016383597082989226 0.0
0.0 -0.7142857142857143 -0.3877551020408164 9.34257578931618e-05 -0.00017210008032950852 0.0
0.0 -0.7142857142857143 -0.34693877551020413 8.756675534712604e-05 -0.00018028449630290655 0.0
0.0 -0.7142857142857143 -0.30612244897959184 8.067509184313317e-05 -0.00018824188096731073 0.0
0.0 -0.7142857142857143 -0.26530612244897966 7.272718705131805e-05 -0.00019580396513816392 0.0
0.0 -0.7142857142857143 -0.22448979591836737 6.37329229766208e-05 -0.0002027865731074298 0.0
0.0 -0.7142857142857143 -0.1836734693877552 5.3742212789836046e-05 -0.00020899749418269565 0.0
0.0 -0.7142857142857143 -0.1428571428571429 4.2849407755510295e-05 -0.00021424703877755144 0.0
0.0 -0.7142857142857143 -0.10204081632653073 3.119436884601152e-05 -0.00021836058192208042 0.0
0.0 -0.7142857142857143 -0.061224489795918435 1.8959300352113978e-05 -0.00022119183744132947 0.0
0.0 -0.7142857142857143 -0.020408163265306145 6.361005066478696e-06 -0.0002226351773267541 0.0
0.0 -0.7142857142857143 0.020408163265306145 -6.361005066478696e-06 -0.0002226351773267541 0.0
0.0 -0.7142857142857143 0.06122448979591821 -1.8959300352113907e-05 -0.00022119183744132947 0.0
0.0 -0.7142857142857143 0.1020408163265305 -3.119436884601146e-05 -0.00021836058192208042 0.0
0.0 -0.7142857142857143 0.1428571428571428 -4.284940775551027e-05 -0.00021424703877755144 0.0
0.0 -0.7142857142857143 0.18367346938775508 -5.374221278983602e-05 -0.00020899749418269565 0.0
0.0 -0.7142857142857143 0.22448979591836715 -6.373292297662074e-05 -0.0002027865731074298 0.0
0.0 -0.7142857142857143 0.26530612244897944 -7.272718705131802e-05 -0.000195803965138164 0.0
0.0 -0.7142857142857143 0.30612244897959173 -8.067509184313314e-05 -0.00018824188096731073 0.0
0.0 -0.7142857142857143 0.346938775510204 -8.756675534712603e-05 -0.00018028449630290658 0.0
0.0 -0.7142857142857143 0.3877551020408163 -9.342575789316176e-05 -0.00017210008032950852 0.0
0.0 -0.7142857142857143 0.4285714285714284 -9.830158249793534e-05 -0.0001638359708298923 0.0
0.0 -0.7142857142857143 0.46938775510204067 -0.00010226204154194186 -0.00015561615017252027 0.0
0.0 -0.7142857142857143 0.510204081632653 -0.0001053863812365253 -0.00014754093373113545 0.0
0.0 -0.7142857142857143 0.5510204081632653 -0.00010775946249261901 -0.0001396881921200617 0.0
0.0 -0.7142857142857143 0.5918367346938773 -0.00010946717044219909 -0.0001321155505336886 0.0
0.0 -0.7142857142857143 0.6326530612244896 -0.0001105930277020078 -0.0001248630957925895 0.0
0.0 -0.7142857142857143 0.6734693877551019 -0.0001112158785564368 -0.00011795623483258451 0.0
0.0 -0.7142857142857143 0.7142857142857142 -0.00011140846016432674 -0.00011140846016432677 0.0
0.0 -0.7142857142857143 0.7551020408163265 -0.00011123666608543032 -0.00010522387332405571 0.0
0.0 -0.7142857142857143 0.7959183673469385 -0.00011075932128500076 -9.939939089679558e-05 0.0
0.0 -0.7142857142857143 0.8367346938775508 -0.00011002831406456221 -9.392660956730923e-05 0.0
0.0 -0.7142857142857143 0.8775510204081631 -0.00010908896066838761 -8.879334007892017e-05 0.0
0.0 -0.7142857142857143 0.9183673469387754 -0.00010798050754388593 -8.398483920080017e-05 0.0
0.0 -0.7142857142857143 0.9591836734693877 -0.00010673670178818724 -7.948477792737349e-05 0.0
0.0 -0.7142857142857143 1.0 -0.00010538638123652531 -7.527598659751808e-05 0.0
0.0 -0.6734693877551021 -1.0 0.0001094931284709572 -7.374027019472629e-05 0.0
0.0 -0.6734693877551021 -0.9591836734693877 0.00011113821526398876 -7.803321497258787e-05 0.0
0.0 -0.6734693877551021 -0.9183673469387755 0.00011269641924137094 -8.264404077700537e-05 0.0
0.0 -0.6734693877551021 -0.8775510204081632 0.0001141386879151203 -8.759480700462722e-05 0.0
0.0 -0.6734693877551021 -0.8367346938775511 0.00011543042623524106 -9.290741623812084e-05 0.0
0.0 -0.6734693877551021 -0.7959183673469388 0.000116530688217859 -9.86028900304961e-05 0.0
0.0 -0.6734693877551021 -0.7551020408163265 0.00011739133922929464 -0.00010470038363693848 0.0
0.0 -0.6734693877551021 -0.7142857142857143 0.00011795623483258448 -0.00011121587855643681 0.0
0.0 -0.6734693877551021 -0.6734693877551021 0.00011816048805307383 -0.00011816048805307383 0.0
0.0 -0.6734693877551021 -0.6326530612244898 0.00011792993100321414 -0.00012553831364858282 0.0
0.0 -0.6734693877551021 -0.5918367346938775 0.00011718091924019861 -0.0001333438046526398 0.0
0.0 -0.6734693877551021 -0.5510204081632654 0.00011582067640845847 -0.00014155860449922703 0.0
0.0 -0.6734693877551021 -0.5102040816326531 0.00011374842782238725 -0.0001501479247255512 0.0
0.0 -0.6734693877551021 -0.4693877551020409 0.00011085761487303217 -0.000159056577861307 0.0
0.0 -0.6734693877551021 -0.4285714285714286 0.00010703950094219627 -0.0001682049300520227 0.0
0.0 -0.6734693877551021 -0.3877551020408164 0.00010218844966796866 -0.0001774852020548929 0.0
0.0 -0.6734693877551021 -0.34693877551020413 9.620904760199476e-05 -0.00018675873946269572 0.0
0.0 -0.6734693877551021 -0.30612244897959184 8.902502524546657e-05 -0.00019585505554002648 0.0
0.0 -0.6734693877551021 -0.26530612244897966 8.058958565146052e-05 -0.00020457356357678438 0.0
0.0 -0.6734693877551021 -0.22448979591836737 7.08962928318443e-05 -0.0002126888784955329 0.0
0.0 -0.6734693877551021 -0.1836734693877552 5.9989170857714415e-05 -0.00021996029314495279 0.0
0.0 -0.6734693877551021 -0.1428571428571429 4.797025086161697e-05 -0.00022614546834762283 0.0
0.0 -0.6734693877551021 -0.10204081632653073 3.5002658040856724e-05 -0.0002310175430696542 0.0
0.0 -0.6734693877551021 -0.061224489795918435 2.130762899317727e-05 -0.0002343839189249497 0.0
0.0 -0.6734693877551021 -0.020408163265306145 7.154671753672367e-06 -0.00023610416787118787 0.0
0.0 -0.6734693877551021 0.020408163265306145 -7.154671753672367e-06 -0.00023610416787118787 0.0
0.0 -0.6734693877551021 0.06122448979591821 -2.1307628993177192e-05 -0.0002343839189249497 0.0
0.0 -0.6734693877551021 0.1020408163265305 -3.5002658040856656e-05 -0.0002310175430696542 0.0
0.0 -0.6734693877551021 0.1428571428571428 -4.797025086161694e-05 -0.00022614546834762283 0.0
0.0 -0.6734693877551021 0.18367346938775508 -5.998917085771438e-05 -0.00021996029314495279 0.0
0.0 -0.6734693877551021 0.22448979591836715 -7.089629283184423e-05 -0.0002126888784955329 0.0
0.0 -0.6734693877551021 0.26530612244897944 -8.058958565146048e-05 -0.00020457356357678444 0.0
0.0 -0.6734693877551021 0.30612244897959173 -8.902502524546653e-05 -0.00019585505554002648 0.0
0.0 -0.6734693877551021 0.346938775510204 -9.620904760199477e-05 -0.00018675873946269578 0.0
0.0 -0.6734693877551021 0.3877551020408163 -0.00010218844966796865 -0.00017748520205489296 0.0
0.0 -0.6734693877551021 0.4285714285714284 -0.00010703950094219624 -0.00016820493005202276 0.0
0.0 -0.6734693877551021 0.46938775510204067 -0.00011085761487303214 -0.00015905657786130707 0.0
0.0 -0.6734693877551021 0.510204081632653 -0.00011374842782238727 -0.00015014792472555123 0.0
0.0 -0.6734693877551021 0.5510204081632653 -0.00011582067640845849 -0.00014155860449922706 0.0
0.0 -0.6734693877551021 0.5918367346938773 -0.00011718091924019861 -0.00013334380465263986 0.0
0.0 -0.6734693877551021 0.6326530612244896 -0.00011792993100321415 -0.00012553831364858287 0.0
0.0 -0.6734693877551021 0.6734693877551019 -0.0001181604880530738 -0.00011816048805307386 0.0
0.0 -0.6734693877551021 0.7142857142857142 -0.00011795623483258448 -0.00011121587855643684 0.0
0.0 -0.6734693877551021 0.7551020408163265 -0.00011739133922929464 -0.00010470038363693848 0.0
0.0 -0.6734693877551021 0.7959183673469385 -0.00011653068821785897 -9.86028900304961e-05 0.0
0.0 -0.6734693877551021 0.8367346938775508 -0.00011543042623524104 -9.290741623812089e-05 0.0
0.0 -0.6734693877551021 0.8775510204081631 -0.00011413868791512028 -8.759480700462722e-05 0.0
0.0 -0.6734693877551021 0.9183673469387754 -0.000112696419241371 -8.264404077700542e-05 0.0
0.0 -0.6734693877551021 0.9591836734693877 -0.00011113821526398876 -7.803321497258787e-05 0.0
0.0 -0.6734693877551021 1.0 -0.0001094931284709572 -7.374027019472629e-05 0.0
0.0 -0.6326530612244898 -1.0 0.00011366181390947075 -7.190849451415497e-05 0.0
0.0 -0.6326530612244898 -0.9591836734693877 0.00011562581512322867 -7.626383550681041e-05 0.0
0.0 -0.6326530612244898 -0.9183673469387755 0.00011752734411173118 -8.096328149919259e-05 0.0
0.0 -0.6326530612244898 -0.8775510204081632 0.0001193378879340297 -8.603429130127722e-05 0.0
0.0 -0.6326530612244898 -0.8367346938775511 0.00012102281630265622 -9.150505622883761e-05 0.0
0.0 -0.6326530612244898 -0.7959183673469388 0.00012254032886728925 -9.740385115092223e-05 0.0
0.0 -0.6326530612244898 -0.7551020408163265 0.00012384030550455206 -0.00010375809380111118 0.0
0.0 -0.6326530612244898 -0.7142857142857143 0.00012486309579258945 -0.00011059302770200778 0.0
0.0 -0.6326530612244898 -0.6734693877551021 0.00012553831364858282 -0.00011792993100321414 0.0
0.0 -0.6326530612244898 -0.6326530612244898 0.0001257837453468205 -0.0001257837453468205 0.0
0.0 -0.6326530612244898 -0.5918367346938775 0.00012550453614516277 -0.00013416002139655331 0.0
0.0 -0.6326530612244898 -0.5510204081632654 0.00012459289331986836 -0.00014305109973762663 0.0
0.0 -0.6326530612244898 -0.5102040816326531 0.0001229286288067918 -0.00015243149972042183 0.0
0.0 -0.6326530612244898 -0.4693877551020409 0.00012038095360037992 -0.00016225258963529463 0.0
0.0 -0.6326530612244898 -0.4285714285714286 0.00011681200887415145 -0.00017243677500469973 0.0
0.0 -0.6326530612244898 -0.3877551020408164 0.00011208264146638016 -0.00018287167818198863 0.0
0.0 -0.6326530612244898 -0.34693877551020413 0.00010606085407643907 -0.00019340508684527122 0.0
0.0 -0.6326530612244898 -0.30612244897959184 9.863312240517966e-05 -0.00020384178630403796 0.0
0.0 -0.6326530612244898 -0.26530612244897966 8.971831747746669e-05 -0.00021394368013857433 0.0
0.0 -0.6326530612244898 -0.22448979591836737 7.928328495982588e-05 -0.00022343471215950926 0.0
0.0 -0.6326530612244898 -0.1836734693877552 6.735828205712656e-05 -0.00023201186041899138 0.0
0.0 -0.6326530612244898 -0.1428571428571429 5.4049648990613986e-05 -0.00023936273124414758 0.0
0.0 -0.6326530612244898 -0.10204081632653073 3.9546613648594724e-05 -0.000245189004621287 0.0
0.0 -0.6326530612244898 -0.061224489795918435 2.4119357355163548e-05 -0.0002492333593366897 0.0
0.0 -0.6326530612244898 -0.020408163265306145 8.106644710501956e-06 -0.00025130598602556036 0.0
0.0 -0.6326530612244898 0.020408163265306145 -8.106644710501956e-06 -0.00025130598602556036 0.0
0.0 -0.6326530612244898 0.06122448979591821 -2.4119357355163467e-05 -0.00024923335933668976 0.0
0.0 -0.6326530612244898 0.1020408163265305 -3.954661364859464e-05 -0.000245189004621287 0.0
0.0 -0.6326530612244898 0.1428571428571428 -5.4049648990613946e-05 -0.00023936273124414758 0.0
0.0 -0.6326530612244898 0.18367346938775508 -6.735828205712652e-05 -0.00023201186041899138 0.0
0.0 -0.6326530612244898 0.22448979591836715 -7.92832849598258e-05 -0.00022343471215950926 0.0
0.0 -0.6326530612244898 0.26530612244897944 -8.971831747746665e-05 -0.00021394368013857442 0.0
0.0 -0.6326530612244898 0.30612244897959173 -9.863312240517962e-05 -0.00020384178630403796 0.0
0.0 -0.6326530612244898 0.346938775510204 -0.00010606085407643905 -0.00019340508684527122 0.0
0.0 -0.6326530612244898 0.3877551020408163 -0.00011208264146638014 -0.00018287167818198868 0.0
0.0 -0.6326530612244898 0.4285714285714284 -0.00011681200887415139 -0.00017243677500469975 0.0
0.0 -0.6326530612244898 0.46938775510204067 -0.00012038095360037989 -0.00016225258963529468 0.0
0.0 -0.6326530612244898 0.510204081632653 -0.0001229286288067918 -0.00015243149972042188 0.0
0.0 -0.6326530612244898 0.5510204081632653 -0.00012459289331986836 -0.00014305109973762663 0.0
0.0 -0.6326530612244898 0.5918367346938773 -0.00012550453614516274 -0.00013416002139655334 0.0
